270000	320000	0.00169026918825	0.00225836511871	0.00278901140261	0.00279219630732	0.0021380224052	0.00278395801244	0.00309841699059	0.00236696291733	0.00298287412271	0.00165638858222	0.00201714573878	0.00310186465149	0.00207926788238	0.00155946767506	0.00208578266312	0.0018900225981	0.00307128417314	0.00295447877492	0.00288083838826	0.00212178791169	0.00257002361522	0.00272880645855	0.00200910795607	0.00237426782845	0.00201646229043	0.00313617939158	0.0019916634976	0.00219599580078	0.00185235671877	0.00221810214057	0.00249495881609	0.00209882910244	0.00302875732535	0.00238653488746	0.00293835010274	0.00302730791982	0.00194740631536	0.00293014926262	0.00255823880961	0.00228151760049	0.00222244777511	0.00215699658703	0.00243009808227	0.0026504546303	0.00173171947958	0.00185947264137	0.00237819111765	0.00303348554033	0.00249820975827	0.00272139376054	0.0020842408605	0.00185185185185	0.00266730012217	0.00247868758507	0.00308948025229	0.00168849940936	0.00257893792609	0.00220827682382	0.00308490865406	0.00190130225667	0.00265722612436	0.00200664361738	0.00273656888412	0.00234209375105	0.00203502415459	0.00296286119888	0.00256242133743	0.0029870662343	0.00207004434725	0.00287556967062	0.00241464257281	0.00266929071517	0.00319082954095	0.00290130234544	0.00172171495134	0.00172267625216	0.00206033848418	0.00269087637509	0.00199861280741	0.00205387661683	0.00312033921984	0.00281421984233	0.00230467762803	0.00288667704877	0.00316610415117	0.0025548679638	0.00157560737486	0.00172181147057	0.00225865209472	0.00191050779286	0.00262462442084	0.00280542779341	0.0023161464737	0.00111487708387	0.00245867652827	0.0023104475361	0.00269016273542	0.00246946950329	0.00227725269224	0.00275182072829
60000	110000	0.00360247583281	0.00264122242965	0.00328893667005	0.00239891126335	0.00375014274295	0.00327610025656	0.00305133937326	0.00326783576308	0.00264164059784	0.00382586931259	0.0038881042059	0.0017632121125	0.0038426390282	0.00279577901924	0.00352598566308	0.00271700856448	0.00281456953642	0.00338593030901	0.00323422013563	0.00366627712472	0.00338545270052	0.00228519631697	0.00323085872824	0.00318649554862	0.0037126606655	0.0020618556701	0.00335508353001	0.00318283573819	0.00327641459798	0.00345045234589	0.00235800053152	0.00272514370875	0.00289835196233	0.00354450531442	0.00347448425624	0.00348861071209	0.00214538741705	0.00298048650094	0.00371244072724	0.00350319205329	0.00345617322507	0.00317196097471	0.00322922424912	0.00329536208299	0.00254314259764	0.00284659281638	0.00400300778485	0.0015493867011	0.00289942494068	0.00354124748491	0.00336269015212	0.00341386193131	0.00255400909134	0.00394221128429	0.00323394751535	0.00388510022732	0.00347691537534	0.00289813417643	0.00220778313421	0.00408265554872	0.0035591030906	0.00299316426	0.00325282476045	0.00273663803792	0.00291663809459	0.00294064422729	0.00263253449528	0.00293317406596	0.00212771113534	0.00296838029684	0.00280784531409	0.00363143631436	0.00305077688828	0.00321896538665	0.00297623180356	0.00352695076863	0.00319582195391	0.00396697181834	0.00208587489535	0.00253164556962	0.00152823116915	0.00309023485785	0.00309657710199	0.002452894827	0.00291933537548	0.00272355269337	0.00259407003056	0.00389997089574	0.00318167499212	0.00404162470628	0.00273423520149	0.00260743163441	0.00269415432225	0.00357835236961	0.0034861140357	0.00295434612011	0.00327742694824	0.00323767476085	0.00344981133844	0.00335210512202
20000	70000	0.00421194439984	0.00404064618376	0.00360038821577	0.00322562735954	0.00370221435848	0.00339936743453	0.00380039449844	0.00359903381643	0.00413905733371	0.00291565876472	0.00341983181593	0.00386648097559	0.00415784356813	0.00361006948645	0.00291917973462	0.00389227968733	0.00412015947859	0.00383521202362	0.00361074298667	0.00395186028651	0.00421580570169	0.00393510190848	0.00370710661926	0.00346669997363	0.00352643494473	0.00402449693788	0.00399302069249	0.00347097387005	0.0041697817651	0.00395601657166	0.00399252123941	0.00352228259654	0.00419230257025	0.00386949249057	0.00371307339143	0.00398028623388	0.00379985754986	0.0034125045428	0.00427322902969	0.00422171358203	0.00415700259645	0.00334984666195	0.00357195256959	0.00339310829817	0.00372486096131	0.00376281717935	0.00341627330186	0.0041726618705	0.00390936566697	0.00307995270106	0.00387515366147	0.00387060118604	0.00412282815303	0.00409924487594	0.00380269997914	0.00375801975802	0.00363251300198	0.0038414841002	0.00346227118363	0.00418968998957	0.00365984834342	0.0041065616587	0.00376539255463	0.00355928441426	0.00339530454225	0.00336279829224	0.00433117174219	0.00412555098345	0.00315234328179	0.00364411829272	0.00374779896138	0.00316525410059	0.00369660168318	0.00354522462622	0.00316947584931	0.00329001678864	0.00424353830947	0.00409092725021	0.00425143975274	0.00403365702738	0.00325512517932	0.00385157812054	0.00406757582652	0.00392366827736	0.00396146517989	0.0031663216011	0.00315831908475	0.00382755555556	0.00367766504221	0.00384617091627	0.00411887729955	0.00385847779163	0.00366704855504	0.0027931335467	0.00324496836202	0.00366374526048	0.00378636568768	0.0040683692294	0.00325074606149	0.00411759737171
1730000	1780000	0.000589191385616	0.000617423386793	0.000714672941394	0.000625045657097	0.000576622716211	0.000531919776034	0.000676860513513	0.000639904519268	0.000542116813157	0.000600879554838	0.000670559203379	0.000591412577	0.000614214617234	0.000604576902608	0.000519767713226	0.000593176884624	0.000568296769119	0.000742163565139	0.000628832655868	0.000679535627958	0.000561230924455	0.000510511774028	0.000602408286481	0.000642385746785	0.000586290719018	0.000584007817943	0.000575646756061	0.000588745998155	0.000525923309392	0.000641628509907	0.000610379732023	0.000522226819289	0.000516342535926	0.00064713366468	0.000617195577825	0.000559152043212	0.000700630472937	0.000575936566614	0.00061251584787	0.000657575446871	0.000587800411733	0.00060079697558	0.000530720555215	0.00058036323911	0.000559436102974	0.000647599462438	0.000602302052917	0.000594874816732	0.000533906580399	0.000725586655358	0.00058883458326	0.000660867035734	0.000617789423882	0.000700244836091	0.000600612787371	0.000590492659691	0.000623480041173	0.000526113779126	0.000591808981009	0.000638769656407	0.00070501514946	0.00048493716687	0.00056872124652	0.000523525828708	0.000581462644089	0.000635648650555	0.000757925829279	0.000588966807545	0.000482501708178	0.000624689723647	0.000541816792226	0.000635595144053	0.000651104987302	0.000428476434931	0.000481721132453	0.00052651407466	0.000626582015851	0.000561468705189	0.000678998056999	0.000559830411206	0.000585251201521	0.000491702241437	0.000588009598859	0.000570069310585	0.000589801351628	0.000570760044092	0.000496445641029	0.000608565005503	0.000639204226648	0.000691542555091	0.000587563015783	0.000490985702715	0.000547982366904	0.00064221316537	0.000590067651942	0.00054082746146	0.000623539994245	0.000603392041748	0.000510291097876	0.000570469119819
1530000	1580000	0.000578296935839	0.0006849565615	0.000730683319884	0.000606826685719	0.00065114425698	0.000628003191035	0.000650175196227	0.000717070308605	0.000699138479489	0.000527562446167	0.000575393936873	0.000623996979137	0.000633694006739	0.000510375555748	0.000393133509316	0.000553375931987	0.000675610990303	0.000749986085601	0.000592154958455	0.000650608608157	0.000627759102507	0.000529503602129	0.00071062300642	0.000693938166599	0.000633198868517	0.000605204950821	0.000631454080885	0.0005624726955	0.000751568288007	0.000602686669948	0.000563926713242	0.000559997958582	0.000630122289897	0.000627156283001	0.000523404235816	0.000552990829981	0.000651255067713	0.000612727845598	0.000680551781164	0.000733417270394	0.000705344339805	0.000628063621441	0.000536418880305	0.000752487861436	0.000516923301733	0.00069960865499	0.000558903620374	0.000618816842949	0.000431797920465	0.000709461919324	0.000535258828178	0.000697266632285	0.000609253436185	0.000657144223347	0.000653370245384	0.000608746923825	0.000597112905148	0.000409400167439	0.000668845898179	0.000542677691925	0.000585235008433	0.000468506481165	0.000641998932313	0.000560918281189	0.000600513940993	0.000637736973615	0.000793844650708	0.000712866684991	0.000411303005074	0.000748012440628	0.000574465029441	0.000648332160963	0.000674936318301	0.000572053618137	0.00056102003643	0.000629023127084	0.000933984885664	0.000659439745376	0.000700823585301	0.000600778752395	0.000560489274166	0.000683480281594	0.000555612158261	0.000632050655787	0.000651380100247	0.000584186122516	0.000549790138831	0.00052776103409	0.000608348642992	0.000550705591539	0.000516358403521	0.000575527031427	0.000594189146446	0.000604972420375	0.000552782399704	0.000489409203292	0.000647833354822	0.000585740759689	0.000517804672571	0.000667043984476
240000	290000	0.00172218413134	0.00231108764829	0.00250934610714	0.00253007235119	0.00215706588808	0.00265509444395	0.00274258075929	0.00252981636311	0.00269963367303	0.00186804094041	0.00195416559809	0.00285087719298	0.00194533466209	0.00189437221971	0.00201595268342	0.0021508372753	0.00273625105799	0.00269093524907	0.00266762555436	0.00224850536063	0.002256674536	0.00252388334203	0.00224975178265	0.00237117189326	0.00234786731586	0.00279207187045	0.00221762313342	0.00235024754451	0.00169128380217	0.00227743271222	0.00236114824387	0.00224793310453	0.00277099212375	0.00234378434408	0.00260077184494	0.00274969985671	0.00229622654073	0.00268257758845	0.00250686397347	0.00203710912158	0.00209594423688	0.00215569095594	0.00251366572801	0.00249737675623	0.00177498804897	0.00220130910671	0.00216920048047	0.00280544685561	0.00221937017231	0.00241320692291	0.00218879175984	0.00206266372393	0.00233523801184	0.00235265647876	0.00295758204696	0.00182804912882	0.00233882799689	0.00225500085826	0.00280461856797	0.00180232000767	0.00241335198238	0.00199055972899	0.00246416946023	0.00238133022385	0.00172326172326	0.00252432582708	0.00226836830341	0.00275379662079	0.00211447697486	0.00253732327785	0.00233222747324	0.00252760467913	0.00281435431027	0.00262124285676	0.00190326316791	0.00183470393317	0.00200350759574	0.00271572803842	0.00212354225542	0.00209939954441	0.00276888898697	0.00282923351159	0.00190317973828	0.00263825909614	0.00290987293994	0.00273116982019	0.00182535886323	0.0020708055691	0.00232113821138	0.00182230601676	0.00244213115474	0.00273970603261	0.00205228615976	0.00162164927358	0.0023908084233	0.00239818480702	0.00260947845144	0.00220254530452	0.00228147046458	0.00246583417804
510000	560000	0.000913204943483	0.00100879689402	0.000910206358059	0.0009923326276	0.000951470744398	0.000935248974465	0.00100024827165	0.000886875705469	0.00110673553444	0.000638057868112	0.000792389577029	0.000949295008854	0.000908280281194	0.000838356178162	0.000694017745949	0.000861064109795	0.00106040242868	0.0010069337102	0.000995163625631	0.000867023172906	0.00106755041275	0.000969136071943	0.000768643773847	0.000740989760614	0.000927388440897	0.00106462181674	0.000846232074715	0.000934287220986	0.00100013761107	0.000953443110499	0.000935355242288	0.000839716644453	0.000985770715819	0.000824065615923	0.000931643221811	0.000996969083724	0.000912583689337	0.00104122889812	0.00105364834363	0.00096119656355	0.000910699641763	0.000798374905518	0.000865429930166	0.000940663462889	0.0007886665693	0.000838267734819	0.000821056496397	0.00102891038342	0.000686338089062	0.000832154875083	0.00100813412327	0.000921118582196	0.00100239131006	0.000946794720294	0.000997639492956	0.000814701860642	0.000915215870559	0.00061486344255	0.000973546796026	0.000831762681308	0.00076831405538	0.000746932676111	0.000992128308808	0.000740584795322	0.000769149961405	0.000974950185027	0.00110701190581	0.00106386643791	0.000647671918796	0.0010265449769	0.000946998187666	0.000871366534584	0.00104811771097	0.000962908029335	0.000694058196304	0.000781135769426	0.00108598441293	0.000962042989129	0.000964933369159	0.000821225367496	0.00103680361033	0.000917873373913	0.000810289859044	0.000998293515358	0.00107114989005	0.000911657083116	0.000642215060664	0.000739013137497	0.000809519209983	0.000745778369737	0.000919341780548	0.00092008561579	0.000962067630093	0.000626963786688	0.000979395910151	0.000770942787804	0.000948922984186	0.00088241593489	0.000675815130003	0.00106468073369
1250000	1300000	0.000965887973312	0.000894148586456	0.000871574648121	0.00080145254408	0.000941218008576	0.000836552691768	0.000904092169891	0.000802402402402	0.00101771391564	0.000641696872063	0.000673186241904	0.00101584022039	0.00104444984212	0.00104104675982	0.000689334083818	0.000769948885746	0.0010897372938	0.000775031772459	0.000909792839853	0.00100055638198	0.00105536579879	0.000808090208304	0.000942180705428	0.000758294266952	0.000935430033582	0.00099815147532	0.000942360247885	0.00101730248072	0.00109278549383	0.000811971262169	0.000795596970192	0.000916514921782	0.000929669587887	0.000724175559429	0.000934888020981	0.000946551540637	0.000761778848046	0.000804775177632	0.000941386506472	0.000916448268473	0.000956924450396	0.0007796210679	0.00092230562467	0.000848057206002	0.00075254257899	0.00104478196105	0.000769075086015	0.000906479147868	0.00072454683174	0.000795953439507	0.000917312141186	0.000861545414742	0.000925110747775	0.00105004109363	0.0010636486827	0.000986899502363	0.000939266927977	0.000610771937758	0.000870281574111	0.00079829549385	0.000808323938239	0.000935387435809	0.000994077232883	0.00104899815566	0.000807354116707	0.000800276381672	0.000920981886275	0.00089819560111	0.000685983760704	0.000904506123963	0.000896650241263	0.000800275925071	0.000758285743823	0.0010581344963	0.000729024824552	0.000714073623453	0.00103445612612	0.00100368540736	0.00101028902332	0.000979150970996	0.000790296426023	0.00104430430972	0.000781723399433	0.000842542021254	0.000907762135549	0.000791743769621	0.00069324500738	0.00075285774107	0.00095661836528	0.000660343940275	0.00078390801048	0.00119712330938	0.000865495620675	0.000628048088919	0.00078159087891	0.00100826865665	0.000736397172198	0.000798486492502	0.0006706748695	0.00118128963463
1150000	1200000	0.00110406437074	0.00129681628888	0.00151576389888	0.00101600490579	0.00110231864699	0.00117203412781	0.00109421122603	0.00150876952276	0.00122529109125	0.000992337394714	0.00115317667537	0.00116684744585	0.00113049812293	0.00102684728599	0.000886011934864	0.00107771151948	0.00126833510179	0.00155602887232	0.00099043184182	0.00123804063094	0.00116445000011	0.00100501571654	0.00142530337962	0.00133067198935	0.00114755931218	0.00110228440717	0.00123075958073	0.0011483124916	0.00124340315732	0.00123125032764	0.000979839807694	0.00118476612143	0.00133812878306	0.00123125032764	0.00108367071525	0.00102963397029	0.00138371650363	0.00105729065934	0.0012301065849	0.00138472346059	0.00121063894833	0.00128094415659	0.00108535426388	0.00145195877032	0.00100664767331	0.00144147288903	0.000977002251528	0.00123870158617	0.00101368163604	0.00132535520595	0.00103743616551	0.00148863868619	0.00103351829296	0.00120099460879	0.00124632854443	0.00108244235331	0.000975749942187	0.000941965279976	0.00134359168515	0.00123007332614	0.00129758269293	0.000961404650878	0.00102285788124	0.00134643253976	0.00113620974513	0.00122543555655	0.00146850565455	0.00128140144947	0.000966244814885	0.00110415330814	0.000999551598809	0.00121370738365	0.00106607996494	0.000947280410368	0.00108727639509	0.00114890275654	0.00155207159203	0.00133408191637	0.00132106728702	0.00120486751403	0.00101720283297	0.00132928884395	0.00105253468223	0.00110771142766	0.00123486857535	0.00122705975539	0.000985765188923	0.00117060335743	0.00136617158614	0.00109975278947	0.00108057811631	0.00115022506851	0.00122940379949	0.00114909704091	0.00112199102407	0.00107823316792	0.00123182053184	0.00110356231353	0.000968596189677	0.00115970353712
1710000	1760000	0.000765930629954	0.000907582046554	0.000948274222429	0.000837103276128	0.000699117600218	0.000699546430097	0.000833650747341	0.000858798493317	0.000645710906003	0.000821461688726	0.000888587124917	0.000714950784783	0.000855928461616	0.000850959761442	0.00068436540051	0.000848061477735	0.000700290305103	0.000959248174373	0.000830571481562	0.000877554483528	0.000710502415226	0.000641291657675	0.000800372116896	0.000824059972657	0.000745974710814	0.000737143568671	0.000820850905683	0.00076933814371	0.000742785935935	0.000904615700348	0.000847779079072	0.000726836822421	0.000675113662976	0.000836047246391	0.000695658744036	0.000719291030634	0.000969801878575	0.000746777992888	0.000874075158535	0.000795004684462	0.000832732155836	0.000762987801915	0.000780124076364	0.000712399700554	0.000830362918395	0.000836470096194	0.000766979513574	0.000835242934476	0.000743498552149	0.000865835743655	0.000824767616512	0.000906179331537	0.000829159123321	0.000937616966505	0.000800535475234	0.000792323457568	0.000749504676339	0.000700296407103	0.000758509580035	0.000846207780276	0.000883419333479	0.000700941073146	0.000746471775552	0.000729374564005	0.000795637766057	0.00080565416849	0.000990679753756	0.00072882386845	0.000672175850947	0.000767385311909	0.000755420466059	0.000841603896594	0.000820965369702	0.000546713250518	0.000644341005086	0.000772549467648	0.000804593954408	0.000673433065564	0.00092760938568	0.000763606418287	0.000783061921744	0.000623032811624	0.000787297261492	0.000757637298067	0.000705467372134	0.000785247004403	0.000695308160251	0.000824501288283	0.000845776729913	0.000855742799092	0.000797700939594	0.000620995377696	0.000773157102944	0.000849809506873	0.000794844021965	0.000754808862917	0.00078130468729	0.00081316553727	0.000697403268435	0.00072875533725
2250000	2300000	0.0048493379137	0.00514998485713	0.00500873780935	0.0053366103254	0.00563949576165	0.00538842372477	0.00553991888027	0.0053251969648	0.00538408200746	0.00506885363174	0.00523509019331	0.00545802377851	0.00512252782102	0.00523857679209	0.00520739343231	0.00527351658803	0.00537365915701	0.00536382282676	0.00539665737506	0.00523635566422	0.00525336370391	0.00528467707581	0.00531606372728	0.00552163337092	0.00579452051593	0.00510697923541	0.00536637279277	0.00560377385381	0.00469330484931	0.00535197078454	0.00540451590912	0.00546396390129	0.00534185792197	0.00534802245578	0.00539623631729	0.00516437734604	0.00534291937114	0.00541834927382	0.00550767819763	0.00570658624108	0.00530134673163	0.00532691195392	0.00532260341663	0.00559554394831	0.00497193377362	0.0055921137701	0.00535396789623	0.00570930403347	0.00508373247807	0.00568090781425	0.00507629358111	0.00522343642121	0.00520540300706	0.00547086217391	0.00566366803055	0.00549623616748	0.00574915564715	0.0055129117826	0.00555755129641	0.00552629677034	0.00553454037121	0.00486396746785	0.00501589297565	0.00454767326444	0.00501686437902	0.00573904030157	0.00485489887614	0.00592513261294	0.00484042366023	0.00557092761724	0.00538255986453	0.00541108028972	0.00514860362906	0.00514073521901	0.00490471508171	0.00495546169139	0.0051242441421	0.00581800076314	0.00502397061016	0.00504909887741	0.00539756695169	0.00588405455004	0.00471048286249	0.0052543833623	0.00549875986313	0.00574078006654	0.00523739088769	0.00527939982931	0.00535909005452	0.00540888842365	0.00502133420195	0.0055445837289	0.00544126178474	0.00495046928196	0.00530356416071	0.00546817434677	0.00574366204613	0.005014163778	0.00485609292345	0.00568858429894
1010000	1060000	0.000702886907724	0.000721525593332	0.00079159983366	0.000649014062775	0.000698266853513	0.000582023533135	0.000640079133564	0.000676135523006	0.000654912931278	0.000612132111879	0.000602242852348	0.000678289491757	0.000672090801977	0.000608625677383	0.000539137666509	0.0007000285144	0.000668654428758	0.000729808388364	0.000598337897729	0.000726369155781	0.000719069506118	0.000643346591824	0.00079196540583	0.000753599403911	0.000684713077082	0.000668426989971	0.000675798956919	0.000699993892671	0.000647148777731	0.000685103509144	0.000634407636832	0.000611919842946	0.000796053847357	0.000596157176693	0.000723922342876	0.000620336475452	0.000662231538018	0.000685003028215	0.000658825161177	0.000793787417991	0.000658443355073	0.00070655763296	0.000613261602344	0.000804002314914	0.000633908351407	0.000811817814943	0.000551141300423	0.000668658733175	0.000644943060097	0.000770981768466	0.000657359908054	0.000888033639798	0.000618871004525	0.000703998626344	0.000679895680841	0.000698943955756	0.000662243790277	0.000543585221059	0.000764694446245	0.000815797931673	0.000748791754749	0.000610304158908	0.000569074741086	0.00071211734332	0.000745912782297	0.000708037519282	0.000773222049818	0.000681754368867	0.000602662050105	0.000571586659355	0.000605407698222	0.000686199160567	0.000601156069364	0.000555878184769	0.000671738098475	0.000638365152773	0.000707093089101	0.000753343135196	0.000780894899594	0.000710253822287	0.000609542545026	0.000719487459854	0.000592961801229	0.0007051862065	0.000634000499894	0.000665389231644	0.000495749168316	0.000756785273267	0.000753311490101	0.00070767859133	0.000636490295503	0.000673967178853	0.000719558721047	0.000592573019578	0.000619805468929	0.000615510184485	0.000679950079614	0.000643337884123	0.000562697298141	0.000633875784726
1120000	1170000	0.0010787881252	0.00116645031997	0.00123513181814	0.00105989064476	0.00103811312992	0.0011439793452	0.00110235723052	0.00120254402006	0.00121989665145	0.000773737495292	0.000967630194802	0.00114392833428	0.00101230282072	0.000904252495862	0.000933383957548	0.00103699177332	0.00125283400627	0.00127902292536	0.00105241524783	0.00110049389228	0.00117488344321	0.00108947928244	0.00109735496677	0.00105162652466	0.00110942743936	0.00110702253974	0.00105467029757	0.00116008913321	0.0010906781533	0.0011569827758	0.00101915708812	0.00114820083893	0.00122013955459	0.00101447284052	0.00117660981616	0.00104561412973	0.0011538822578	0.00114151747087	0.00118996830115	0.00114496869084	0.00106869432939	0.00102775573506	0.00108923125758	0.00123208620501	0.000874772620435	0.00114945643583	0.000917439388255	0.00116830698306	0.000933516470276	0.00112163064011	0.00108961036341	0.00120036556588	0.00106718671705	0.00115860489544	0.00116838162929	0.000937741620625	0.00102842784936	0.000883713128699	0.00125698165921	0.00105300057976	0.00110360390734	0.000902231683828	0.00108413320654	0.00111958313975	0.00084806492398	0.00115076109744	0.00131547277615	0.0012589359989	0.000907577118898	0.00111181942188	0.00103963612736	0.00108917876552	0.00113332079561	0.000963119087083	0.000930513813302	0.000924179076973	0.00122511485452	0.00126533656702	0.0011893258724	0.000995118242471	0.00102406554019	0.00123988009054	0.000852533367597	0.00116587826538	0.00119692633306	0.00114947979829	0.000840045033342	0.00101933924255	0.0011600719828	0.000963257155338	0.00104347410435	0.00116760133974	0.00109615134076	0.000779343300724	0.00111247947455	0.00107018422817	0.00115950283773	0.00102769787573	0.000885151482324	0.00110721750066
530000	580000	0.000743810005053	0.000881261702103	0.000916711019732	0.000843719491773	0.000818988112449	0.000826490091757	0.000834333065949	0.000843472617298	0.000908254907106	0.000601133894545	0.000734009923967	0.000846616453553	0.00076040750513	0.000809227880359	0.000630284612896	0.000726630053888	0.000876409274622	0.000919480406827	0.000846569658111	0.000734954195088	0.000888741226795	0.000793771354306	0.000699887181679	0.000627104114533	0.00077603607968	0.00083912037037	0.000794460051561	0.000817704844831	0.000827657723796	0.000890649140681	0.000790243067024	0.000823080984515	0.000914346994918	0.000794333974157	0.000780206500307	0.00089489189039	0.000812139239529	0.0008591773892	0.000883489250316	0.000842358604091	0.000764406579103	0.000754827081539	0.000784591584889	0.000816261014685	0.000648178838434	0.000749698823093	0.000713330769372	0.000879613492893	0.00066186594534	0.000797654013502	0.00081855138007	0.00079887791194	0.000855247571665	0.000766934103097	0.000850161364684	0.000705871805942	0.00084023309991	0.00055237067184	0.000915925530653	0.000665966362825	0.000741702983574	0.00067128569386	0.000890421621104	0.000738518347565	0.00074902276647	0.000860062614449	0.000896243142091	0.000905589125598	0.000624211467558	0.000920327824802	0.000791080812385	0.00078054624088	0.000831275890924	0.000788324727885	0.000623246970458	0.00072478542856	0.000912594837828	0.000844643887016	0.000743773360158	0.000760962111537	0.00088283571085	0.000860439981871	0.000710842389084	0.000878993742637	0.000894213717549	0.00081357314282	0.000529880119811	0.000659365401007	0.000752283718431	0.00055231255809	0.000777645114995	0.000813802083333	0.000829804293571	0.000648942601075	0.000911739847676	0.000685316976912	0.000756594994184	0.000770257027828	0.000562306070726	0.000908350258758
1820000	1870000	0.000696614131315	0.000841127361748	0.00106024602288	0.000705474783128	0.000651744538344	0.000748994119468	0.000920748838633	0.000946660157494	0.000827321633506	0.000632405237163	0.000867956376494	0.000769249249249	0.000694674621589	0.000568632156076	0.000586710044281	0.000586906408483	0.000822855007997	0.00097444580181	0.000769063271669	0.00104083618154	0.000727550418272	0.000532157735548	0.000916385057153	0.00101185454765	0.000765774493251	0.000759603265146	0.000575615957974	0.000783673770439	0.000574998460671	0.000563694910824	0.000624088279603	0.000511700586393	0.000844707076634	0.000686969055724	0.000744783276861	0.000679595673025	0.00093209634566	0.000679114827796	0.000736732609961	0.000849862959018	0.000657081122451	0.000966042696588	0.000656098757206	0.00102290165759	0.000720141069997	0.000932743894194	0.00071810434968	0.000899652331285	0.000815305308112	0.00100582660324	0.00063072671185	0.00104179053668	0.000546065301272	0.000898325275033	0.000899396598502	0.000623703050123	0.000641235026073	0.000687640417178	0.000894820161664	0.000836622051464	0.00105693296602	0.000539330148124	0.000428800301574	0.000801513301513	0.000722254465725	0.000696285472405	0.00114599834441	0.000790184216822	0.000575329505807	0.000613803001393	0.000704594650163	0.00102860549098	0.00075275723234	0.000652691713653	0.000641212879894	0.000604510911995	0.000968158653095	0.000837512826721	0.00100208588693	0.000769927861107	0.000662957545862	0.000747827384283	0.000741787680597	0.00088126116619	0.000781215405232	0.000831493442675	0.000599610461881	0.000650366175447	0.000869511466425	0.000762375941166	0.000702151863642	0.00070257448333	0.000790239781065	0.000848589132418	0.000594653303459	0.000735598213746	0.000929488966966	0.000597560693374	0.000706994293613	0.000653877987101
1790000	1840000	0.000671929295382	0.00064754322964	0.000873891094447	0.000399270896624	0.000840594615029	0.000523884158042	0.000576707914968	0.000834233541892	0.000605664488017	0.000631605814857	0.000835817406044	0.000557497758527	0.000924921416451	0.000519098030235	0.000411270501905	0.000672436702124	0.000623807107825	0.000752584696622	0.000493578114457	0.000900816545061	0.000627063648388	0.000389057990871	0.00105986094624	0.0009575184437	0.000837995963312	0.000450550921176	0.00068083811319	0.000550871275998	0.000813145195773	0.000442500278461	0.000464493077267	0.000472119369437	0.000696342436634	0.000684529386047	0.0004956128638	0.000450811078706	0.000756580437639	0.000387463908671	0.000484710418809	0.000786903874152	0.000842725149761	0.00092632280802	0.000418664293438	0.00108232484731	0.000738944865816	0.00091355924193	0.00065944159966	0.0006086285473	0.000739393288151	0.00107278056653	0.000390921208182	0.000945679848491	0.000404130340691	0.000675615180047	0.000569392015859	0.000853642344137	0.000519760713935	0.000568287138662	0.000654105148487	0.000725139117147	0.000974013228915	0.000611362215458	0.000314806877173	0.000710940920661	0.00092715557523	0.000669416572154	0.000959242929347	0.000821056023763	0.000405573265089	0.000725328896252	0.000463670750702	0.000831917201916	0.000437967718439	0.000465100952327	0.000768185054917	0.000588609373382	0.00117896745427	0.000667247487948	0.000877921106749	0.000788088478827	0.000307512226091	0.000638103703704	0.000775433330391	0.000607618602477	0.000535748299566	0.000551221541329	0.000598412904904	0.000571106988765	0.000787591116346	0.000673486725496	0.000539181338859	0.000621756028663	0.000650228102298	0.000930685386408	0.000378122364869	0.00047489975583	0.000850372567716	0.000498266845851	0.000620338711935	0.000605389442599
1300000	1350000	0.0011266081224	0.00129106155202	0.00138472832059	0.00118647241001	0.00113873932012	0.001194246234	0.00123259929085	0.0012168048781	0.00131294283087	0.000717291400745	0.0010994570471	0.00122327668864	0.00111624404053	0.000988755611369	0.000982710986932	0.00100945132301	0.00132120687947	0.00126388747324	0.00117046094441	0.00122050630745	0.00133170414475	0.00118245899999	0.00103375753039	0.00112933848251	0.00106837606838	0.00114332692841	0.00100751950308	0.00109664030512	0.00125557793581	0.0011107720476	0.00110603166427	0.00111815352461	0.00139026633653	0.00104604919954	0.00109824733913	0.00120487859461	0.0011762080607	0.00120377604601	0.00124884240344	0.0013380261075	0.00111620311487	0.00115060722759	0.00103657116236	0.00132007855682	0.00102293195688	0.00106457781898	0.00101820542406	0.00129043321687	0.00109614633077	0.00112562444341	0.00105699154006	0.00126661675738	0.00116779334686	0.00120278160113	0.00123342252341	0.000961092420701	0.00118421847623	0.000875970820026	0.00136362922742	0.00112995106968	0.00122302062007	0.00100557803994	0.00118864943894	0.00113265993266	0.00106716632517	0.00114665749341	0.00145173008707	0.00126944689339	0.000912947977706	0.00122836404243	0.00117242773398	0.00121672559127	0.00119967212823	0.00122627684728	0.000942166310498	0.00103138044381	0.00137079066713	0.00124073294159	0.00126992292816	0.00113005674145	0.00111313977494	0.00122044343826	0.0010602034517	0.00129884459577	0.00125414050139	0.00110121406724	0.000872380487937	0.000913796863803	0.00112091241201	0.000898347990941	0.00106960271899	0.00123974607828	0.00125252850005	0.000914152408466	0.00114510208608	0.00103121346659	0.0011359473971	0.00108630243322	0.000937311410387	0.00128629922957
