340000	390000	0.00203428317232	0.00242965660034	0.00229737028418	0.002152632962	0.0021138005421	0.00220781413878	0.002074429816	0.00166315073277	0.00225545346855	0.00195768698397	0.00182564413076	0.0022209533988	0.00210925928585	0.00152730643864	0.00130402603903	0.00164689911556	0.00227937496874	0.0024435686824	0.00213362926294	0.00216889311903	0.0020689087419	0.0020058952198	0.00171887247756	0.00228050644916	0.00168354197881	0.00211624120827	0.00225298298321	0.00167587248809	0.00210930601599	0.00225986704886	0.00209867161107	0.0015977839201	0.0023812827156	0.00214976396648	0.00211393131153	0.00204641631235	0.00183466247959	0.00209407562577	0.00243696966066	0.00225916062957	0.00218467192276	0.00225275544642	0.00163667729331	0.00220172215152	0.00131652053028	0.00177645610927	0.00211598693347	0.00234984387853	0.00145437010899	0.00203106879535	0.00191422209325	0.00153705298015	0.00223558703886	0.00229327540056	0.00232857086588	0.00227159979543	0.00201734771599	0.00144626259109	0.0025165377123	0.0020809544284	0.00162266257046	0.00197868466123	0.00219415077748	0.00154674529329	0.00188547094047	0.00223812834472	0.00240115068823	0.00227541060654	0.00127929870908	0.00226113426402	0.00205247441323	0.00204440983757	0.00220425574374	0.00182900281091	0.00138831045439	0.00216219553615	0.00230104285558	0.00230657184792	0.00215320530503	0.00203063940923	0.00213944169826	0.00227333710626	0.00214927037186	0.00222968839231	0.00232570812001	0.00164587344492	0.00207537328445	0.00178282926797	0.00153727294708	0.00213100422694	0.00232121484792	0.00216616331916	0.00230651242588	0.00118087744829	0.00187138226185	0.00169565579505	0.00163951055503	0.00212476982674	0.00217786051085	0.00219051791846
1750000	1800000	0.000500961742889	0.000447924375353	0.000684372359243	0.000345122059698	0.000704820731598	0.000384673941983	0.000531272995278	0.000591768911845	0.000432385039191	0.000398759169518	0.000661421622365	0.00042242382137	0.000673022836019	0.000390634320289	0.000340810511853	0.000622028473658	0.000451524934433	0.000658315362358	0.000436278559103	0.000756119277816	0.000463854616115	0.000344988544532	0.000854501147952	0.000762775311067	0.000750000102041	0.000435031705525	0.00040078562275	0.000467687969277	0.000572729646141	0.000418900360831	0.000354822006958	0.000318208968164	0.000536089404764	0.000448306197869	0.000445003229907	0.000457781193311	0.000604144586633	0.000367853261897	0.000444412575282	0.000613057026879	0.000625883254712	0.000784748855799	0.000327416160119	0.000825201759092	0.000622437226595	0.000653141205614	0.000445552459483	0.000483099976345	0.000537626689707	0.000849016262507	0.000441501153656	0.000684400858159	0.000327476825196	0.000508936904637	0.000470221915086	0.000676145123432	0.000479181508941	0.000482687678258	0.000542189789948	0.000614506387201	0.000788046307228	0.000415572257676	0.000272002603944	0.000540795793371	0.000727411796232	0.000628003709476	0.000745842214131	0.000700378066596	0.000370450901629	0.000589020224752	0.000312928741941	0.000632522857404	0.000398502288787	0.000239582455144	0.000705734670181	0.000371785021118	0.000826625577034	0.000505630774617	0.000676527774888	0.000646817497491	0.000375282149629	0.000411164159163	0.000544326705234	0.00047436977774	0.000443894752658	0.000322988473006	0.000322102709729	0.000480923387723	0.000619513332265	0.000509376061069	0.000502483314862	0.000328626958662	0.000477214455838	0.000683483219702	0.000396927244094	0.00043162441235	0.000775903677653	0.000399304091907	0.000494792750963	0.00034945631709
250000	300000	0.00173353206876	0.00275080080115	0.00254273540179	0.00259471220696	0.00269734704772	0.00251114866043	0.00259962061647	0.00251334208908	0.00288970056325	0.00222285898193	0.00243854848552	0.00287373782681	0.00210049651259	0.00211389369989	0.00175688748697	0.00236807596682	0.00295922533407	0.00299008901337	0.00260457481545	0.00265194743267	0.00258627406026	0.00255526175254	0.00273872379702	0.00303836019017	0.00263157228113	0.00259154943249	0.00241102590259	0.00243930674535	0.00184689276005	0.00280827276543	0.00262927245154	0.00246089560586	0.00305831016545	0.00282052304939	0.00247161510272	0.00253926417034	0.00256745337992	0.00254871342818	0.00279952602799	0.00226978434768	0.00238815278604	0.00279847467888	0.00260134602255	0.00270173176674	0.00232669627082	0.00259748749107	0.00277675080988	0.00294418954326	0.00235601079424	0.0026490770853	0.00261526572792	0.00234086688564	0.00274945590543	0.0027688999028	0.00308351492308	0.00215927907448	0.00234881986844	0.00234372801852	0.00311097714317	0.00206612883548	0.00253985736236	0.00252900639052	0.00258832564588	0.00250071315024	0.00189698148887	0.00271883317605	0.00248197112909	0.00297740424375	0.00209413683895	0.00273959293252	0.00244813567342	0.0025596703362	0.00274530966592	0.00226472037242	0.00231523012657	0.00225919971486	0.00209850966808	0.00303880204013	0.00232463105582	0.00255087948262	0.00263759985333	0.00299969375143	0.00207183170837	0.00277075393342	0.00296298563556	0.00252112917271	0.00197346829987	0.00243712621115	0.00230639245929	0.00213106459326	0.00293836221625	0.00277540570033	0.00223616676518	0.00145836010866	0.00246907662189	0.00253220787876	0.00252051758118	0.00260675788095	0.00293498967964	0.00288540912152
90000	140000	0.00364655244446	0.00384847750428	0.00362085287968	0.00318721768507	0.00397625247183	0.00340266557193	0.00388298188426	0.00351594962801	0.00361851648789	0.00412564374027	0.00390616619772	0.00369508269913	0.00430599453185	0.00338019763754	0.0034575619065	0.00358554988072	0.0037362426531	0.00413250559154	0.00340412174139	0.00400668763484	0.00375010770852	0.00337755129938	0.00379276569076	0.00407980269852	0.00367123962473	0.00342476473018	0.00431080198023	0.00369428731831	0.00341524534445	0.00372662345579	0.00358235939372	0.00339376498684	0.00405282034518	0.00403150845368	0.00319980148729	0.00353303019438	0.00380435974705	0.00326895254844	0.00403544069525	0.00434733261281	0.00422332106506	0.00387885487266	0.00388667103369	0.00407351875979	0.00368490834054	0.00374211311965	0.0041399914038	0.00352295785504	0.00344864158419	0.00423199998729	0.00344908434212	0.00398146017174	0.00352674299389	0.00444198142663	0.00323490729911	0.00420115084662	0.00372939504706	0.00396185785979	0.00369106603004	0.00398933493439	0.00395394631568	0.0036046890476	0.0035464220435	0.00321503064192	0.0038337015912	0.00406712753402	0.00375039025562	0.00353576423	0.00276308774416	0.00427027695722	0.00261921667143	0.00390098436221	0.00344565032099	0.00320853350216	0.00376691839925	0.00408160251941	0.00360129531319	0.00367392005221	0.00350450609776	0.00382859224168	0.0028222416158	0.00401029917633	0.004182441565	0.00294367047089	0.00430494773476	0.00315071300029	0.00346341498289	0.00395998729423	0.00409407840779	0.00456668588678	0.00393179678973	0.00332368752346	0.00364528842004	0.00375210938969	0.00342905131082	0.0038750530436	0.00389664493407	0.00361808854969	0.00415810431136	0.00424061754354
2290000	2340000	0.00176866596166	0.00195260548202	0.00171014804668	0.00176014072919	0.00189607817399	0.00185662976158	0.00181594574623	0.001765589656	0.00195225107959	0.00177704684896	0.00177418542478	0.00199017137166	0.00183238692851	0.0016827812182	0.00158505577594	0.00189686462249	0.0019984931196	0.00186664611006	0.00174135432218	0.00175120041019	0.00189711052145	0.0017502943514	0.00169517759391	0.00204395905747	0.00190410313811	0.00196196756793	0.00190592940288	0.00175006559565	0.00198701204065	0.00194930240413	0.0017881212459	0.00189437984989	0.00210762735832	0.00193096298675	0.00185128659581	0.00168601447178	0.00194253441408	0.00164927647757	0.00203274318872	0.00199761240664	0.00198062061411	0.00190647302222	0.00176903285723	0.00185104663644	0.00201677561523	0.00192380682371	0.0017679784425	0.00208225466032	0.00184299146183	0.00180466725033	0.00168605817808	0.00177709289957	0.00171483740797	0.00194333752462	0.0019424811847	0.00190662133586	0.00182393410723	0.00200875596159	0.00207220850533	0.00196976489416	0.00175922824274	0.00186146990278	0.00166387337765	0.00145667209772	0.00183233943643	0.00197002019056	0.00182317773925	0.0020704898999	0.00164995049326	0.0020771114193	0.00171497087912	0.00177833716875	0.00187790456328	0.00161275130078	0.00173250373657	0.00199647095173	0.00199527651743	0.00194202813373	0.0019346871198	0.00178770171798	0.00183377650452	0.00191439776987	0.00177764569307	0.00179601849405	0.00200750432968	0.00167676441886	0.00183390797603	0.00173178519077	0.00180513505946	0.00195128977833	0.00191611171101	0.00175977562104	0.00202484003747	0.00175575442384	0.00170099794616	0.00192530371666	0.00195209923222	0.00177847552845	0.0018246437724	0.00184135795983
2370000	2420000	0.00160121282312	0.00210708681704	0.00184903900744	0.00165183708716	0.00209420441007	0.00166953659981	0.00178359719295	0.00170026467693	0.00214633706669	0.00157435202841	0.0016841760899	0.00189492943501	0.00196660099273	0.00155605254015	0.00196139724825	0.00257633189491	0.00187309919476	0.00261171007419	0.00156619438638	0.00179957443589	0.00169893163191	0.00141648091115	0.0026856133897	0.00248589669763	0.00202764299644	0.00188464642901	0.00189984204536	0.00181355943075	0.00213117083391	0.00186277646078	0.00164274312849	0.00240175820208	0.0021456109947	0.00179071548237	0.00192293236093	0.00144247681984	0.00230527684451	0.00170326521007	0.0024455036177	0.00221987423077	0.00197081390905	0.00171338012553	0.00167178942959	0.00227524991357	0.00243556298101	0.00202783617231	0.00167474526011	0.00258675313443	0.00153024139558	0.00205952325346	0.00165405418483	0.00193121795754	0.00171725173073	0.00181133558651	0.00187181285847	0.00214845250948	0.0022846321783	0.00217511488603	0.00219440866797	0.00257933468631	0.00172090601373	0.00172691278126	0.00169181216387	0.00173383133336	0.0020555366775	0.00213402673856	0.00270498778604	0.00273413608889	0.00118629461461	0.0020840063071	0.00166653121548	0.00161546496029	0.00175017808122	0.0012648239228	0.00172949041575	0.00173233221125	0.00240962777357	0.00186602556827	0.0018956230893	0.00154321902403	0.0023517284867	0.00198190720629	0.00176473066996	0.00195481375753	0.00199177511841	0.00163954435241	0.00238717657711	0.00166046874714	0.0017269884979	0.00246765206366	0.00160081829906	0.00189715201146	0.00261693456056	0.00167330538404	0.00170246628269	0.00248260814317	0.00198673050587	0.00169575768577	0.00155321732324	0.00178205169577
1290000	1340000	0.00131086886103	0.00133778972882	0.00137026935806	0.00107225933621	0.00134910056521	0.00103998262913	0.00129246556755	0.00111954011379	0.00134747711931	0.000774128990181	0.000978686583814	0.00155497886673	0.00147092348349	0.00130369233446	0.000769593644659	0.00099529396913	0.00153424506945	0.00111211275831	0.00117557848173	0.00153222509923	0.00134636689008	0.00108964138867	0.00136957726174	0.0011520216767	0.00129437677309	0.00155329587988	0.0012681231373	0.00136929402751	0.00153499682778	0.00105058466956	0.00102957018169	0.00131331820495	0.00140622317129	0.00102180152793	0.001398168837	0.00124002585944	0.00107391186869	0.00108385582164	0.00123130439317	0.00136647598885	0.00125701602608	0.00127117187974	0.00122599514295	0.00128878017488	0.00123516535834	0.00146550005638	0.00111741727934	0.00119106179384	0.00116180154132	0.00104078290139	0.00113544642711	0.00132289346861	0.00122879506718	0.00151074530812	0.0014150865538	0.00147494565627	0.0012541778889	0.000854051371698	0.00133668683905	0.00130065134242	0.00122994844915	0.00133370606618	0.00134344813654	0.00129295151954	0.00123460892518	0.00105790966794	0.00136929402751	0.00122374603561	0.000964699388329	0.0013819908424	0.0012070210705	0.00102492881081	0.00109242855665	0.00124150957004	0.00104874981472	0.00103795614005	0.00142863760777	0.00147628781975	0.00154277216258	0.00134684564814	0.00105534117665	0.00130519585224	0.00121985117385	0.00123702036885	0.00133803970618	0.000909071782235	0.00105998137713	0.000975776828459	0.00131982398833	0.000975698760067	0.00102033673306	0.00147309804554	0.00132266494604	0.00106675691921	0.00100477538232	0.00136686532994	0.000919255384475	0.00108773599976	0.00102213095038	0.0014588528328
1970000	2020000	0.00238389737557	0.00271534992972	0.00271431801387	0.00263720726476	0.0022255782312	0.00208887674184	0.00244013929458	0.00260434057561	0.00267152133407	0.0023878526185	0.00193032318097	0.00261879529079	0.00253080980835	0.00207656233719	0.00185876689369	0.00238401661399	0.00271072264259	0.00252309609121	0.00261957552204	0.0028316616479	0.00256404468569	0.00252142425913	0.00276011395043	0.00245534732287	0.00237271100169	0.00259850116831	0.0024800104574	0.00247832234191	0.00237511543117	0.0022982007801	0.00255322633969	0.00238203048774	0.00274832037551	0.00226529608285	0.00228925526991	0.00256069578459	0.00276078585613	0.0026318549657	0.00219634775939	0.00272772217485	0.00255260164231	0.00280358833348	0.00238482721499	0.00287446978098	0.0025094829077	0.00275890161535	0.00253471227547	0.00256651246917	0.00185771642853	0.00262447708598	0.00213553757735	0.00271751325306	0.0024772654568	0.00251702700291	0.00221976657035	0.00247166783954	0.00239053832062	0.0016624011428	0.00277524435986	0.00245536202707	0.00269864551214	0.00249907393464	0.0024885477305	0.00254358339399	0.00248077420702	0.00251007571978	0.00292136993702	0.00290984265922	0.00198288988612	0.00256411950347	0.00248942357444	0.00233471484427	0.00264549148603	0.00181521718262	0.0021894939789	0.00194076583931	0.00274600521622	0.00257957784634	0.00272828450146	0.00271707026145	0.00267724313597	0.00264342322048	0.00248111901041	0.00289923680828	0.00269940915105	0.00246784326518	0.0024807759308	0.00239203576198	0.00255915129568	0.00241907453741	0.00212411354045	0.00252939304296	0.00281258955932	0.00253510618827	0.00205717941565	0.00244545214176	0.0019470367947	0.00249743359801	0.00203259580766	0.0025597493502
980000	1030000	0.000611983017783	0.000802043369334	0.00104067677635	0.000652713755985	0.000675639663442	0.000519068667223	0.000607809610499	0.000874324916626	0.000695161258221	0.00071503188418	0.000716245012819	0.000747278829802	0.000594346452424	0.00054709479452	0.000385109148203	0.000744118510187	0.000676207785926	0.00088190877376	0.000514704151451	0.000863618663959	0.000646000674574	0.000564169053848	0.000899399940917	0.000846126847897	0.000803146510502	0.000693523205213	0.000705865426358	0.000684034536883	0.000663686931113	0.000653712722706	0.000655435966551	0.000616372392584	0.000824843909239	0.000608784375589	0.000676179357111	0.000531513741862	0.000814447578553	0.0006219187714	0.000654701948282	0.000840281437771	0.000654382932711	0.000872713044476	0.000681632574699	0.000885668085548	0.000703122852303	0.000892750785853	0.00056556576531	0.000656405654671	0.000634336207677	0.000902399162806	0.000605654225102	0.00100739618584	0.000578621423801	0.000710152415787	0.000670381661186	0.000715752404775	0.000589701090594	0.000547556526135	0.000786909669275	0.00076956788622	0.000780080364942	0.000653098493235	0.000585813314613	0.000856500387234	0.000814077754763	0.000826144768267	0.000937762994013	0.000722012255304	0.000573939906876	0.000741774366997	0.000572585066122	0.0007262238677	0.00061906438245	0.000415568767965	0.000650102344654	0.00059465749613	0.000902949506785	0.000720238314511	0.000898455877381	0.000833371208832	0.000573717975928	0.000730221786438	0.000679555480016	0.000736689582517	0.000599781028797	0.00067179270259	0.000569618513258	0.000666453988713	0.000835425378672	0.000651197529738	0.000578647130048	0.000635752307446	0.000747189162802	0.000844415173007	0.000563246131816	0.000657467230769	0.000711388058957	0.00050998447715	0.000600485440055	0.000695609896449
570000	620000	0.000851858449352	0.00120179722507	0.00125234709046	0.000951557601077	0.000897262355401	0.000883498918406	0.000807648889921	0.000906429087241	0.000976578463892	0.00109879458465	0.000730742136614	0.000956195483432	0.00088497106486	0.000851596021515	0.000575999250693	0.000860737689122	0.000980612522951	0.000999807117261	0.000795019988482	0.000963721104291	0.000907846818446	0.000923755953375	0.00105014036758	0.000944883157738	0.000945111096744	0.000960183571026	0.00111565746007	0.00093732664994	0.000944936942591	0.00111129734841	0.000962898192951	0.000863705234678	0.00116551730091	0.000832761600276	0.000923941392739	0.000915803007449	0.0008831072697	0.000912851347204	0.000970206520578	0.0011514657264	0.000966590599983	0.000962127823568	0.000964773222837	0.00107483588641	0.000923462673341	0.000907409854692	0.000779227131497	0.00112967347413	0.000920022434152	0.000943536765136	0.00085685792912	0.0012928680845	0.000986990838627	0.00102190364945	0.00101533522186	0.0010569294281	0.000922920791092	0.000678377546456	0.00117406211455	0.00114254296728	0.000951413894645	0.000873937233152	0.000910676156729	0.000852320597281	0.00105163915074	0.000983488613071	0.00111442528351	0.000992618877027	0.000795136886297	0.000983879836775	0.000943562731472	0.000806507382818	0.000800992443026	0.000675731395404	0.000807028813998	0.0010183371301	0.00102078332129	0.00107808972835	0.000915747395188	0.000910201262692	0.000924916905086	0.00110799451327	0.000966701461563	0.00115167414487	0.000841225394497	0.000900086049846	0.000887453878946	0.000983792266752	0.000871073221393	0.000836048986004	0.000939095564942	0.000911761764927	0.00108579244417	0.000904092360745	0.00086051632015	0.000966101385184	0.000741030423048	0.000735016322298	0.000895154480205	0.000978693802707
1620000	1670000	0.0011444959929	0.00136902201466	0.0017967981634	0.00125693983713	0.00122303570826	0.00133749037395	0.00132570524856	0.00153883301089	0.00126129739845	0.00127624986919	0.00147829930265	0.0012643393597	0.00128151510216	0.00113402927747	0.000818501211589	0.00120105136497	0.00129787586502	0.00177616582191	0.00109480134759	0.00151472563998	0.00120013447661	0.0010432076286	0.00158100493412	0.00166879252198	0.00113727296818	0.00131508399771	0.00139984511697	0.00117244746749	0.00138060713962	0.00152132567905	0.00116933810919	0.00124406047871	0.00138022014494	0.00137062832405	0.00128761382633	0.00109449318227	0.00141311873026	0.00124583964152	0.00135228462502	0.00131737382074	0.00130366575001	0.00151509140531	0.00116788881563	0.00166187806497	0.00112606860067	0.00154204719219	0.00114630261641	0.00118308680657	0.00107330757232	0.00160135927624	0.00119823278727	0.00161742351591	0.00125397565514	0.00137249788036	0.00135652851288	0.00140085888531	0.00113709004967	0.000984967605714	0.00150644292909	0.00136264513777	0.00137026496624	0.00116936243796	0.00134195130872	0.00137262142536	0.00116643074008	0.00126789835129	0.00165289655892	0.00123123856779	0.00108104119395	0.00143591251093	0.00118258402134	0.00140802649374	0.00133492674716	0.000889872322419	0.00117574436657	0.00146740253806	0.00167730088454	0.00145441115301	0.00148403042711	0.00138117683316	0.00117551850811	0.00133026508452	0.00115824748257	0.0012744676059	0.00126814869605	0.00115630186385	0.00108312398781	0.00140244020661	0.00150404378574	0.00133163657604	0.00121217787831	0.00119582948075	0.00124826432943	0.00144965332143	0.00133477509851	0.0011906224445	0.00118186945467	0.0012735533576	0.00124682566244	0.00121984573511
2330000	2380000	0.00103337491532	0.00135833136538	0.00120431285664	0.00117644517806	0.00142310178278	0.00100426620202	0.00119620232723	0.00114817291369	0.00138970656699	0.00106984817669	0.000981129386723	0.00126580415788	0.00124749398012	0.00103071050263	0.000994233389527	0.00150145651496	0.0012237983763	0.0013468704929	0.00106577023128	0.0011521491576	0.00113788947212	0.00101020931664	0.00148353429461	0.0012612592841	0.00144711538685	0.00127356441218	0.00121420954703	0.00123251660523	0.00134069456331	0.00114949527534	0.00114267387075	0.00127811172585	0.00133646017958	0.00113409349882	0.00122343650762	0.00103235344976	0.00126812475491	0.00118994735871	0.0012608246711	0.0014369985399	0.00137170722699	0.00116871881131	0.00113214945547	0.00142108818565	0.00147795028002	0.00131702286113	0.00104600342167	0.00145111701995	0.00092258630748	0.00137564756583	0.00115025663252	0.00122966746345	0.00116635602304	0.00122224957952	0.00119104327141	0.00129622648163	0.00122431701429	0.00111259007943	0.00139177070246	0.00123055122221	0.00103335167774	0.0011270399501	0.00112544579541	0.00111141569684	0.00138325700335	0.00148530104181	0.00142358205201	0.00165721230007	0.000901484825855	0.00147835121601	0.00111741344683	0.00103802008379	0.00119018775212	0.000786176857896	0.00124523030736	0.00110612084099	0.00149951088333	0.00123754525306	0.00126745673712	0.00103298001864	0.00133682119802	0.00124645729704	0.000922710871891	0.00129490694147	0.00127058886125	0.0011649980286	0.00114895040477	0.00107844995589	0.00114002127173	0.00110270929958	0.0010478121002	0.00119299953553	0.00136551490464	0.00111005853581	0.00109403703707	0.00130207632071	0.00139994361338	0.0011242019284	0.00101571772076	0.00116006386683
1460000	1510000	0.00101452532634	0.00109524524632	0.00102540195669	0.00089332945189	0.000950279201439	0.000890114974969	0.000939103263478	0.000825729822833	0.00104364612257	0.000841460425444	0.000845790261944	0.00098777667909	0.000955463461187	0.000746538040927	0.000602926251353	0.000805021311457	0.00101961747373	0.00111017668772	0.000991281886314	0.000935754269618	0.0010293072008	0.000937913081131	0.00087202139183	0.00107251857655	0.000743789084438	0.00106234590207	0.00108557810274	0.000678674565779	0.000943862012707	0.00101760774999	0.00089425382604	0.000794744596601	0.00106623887552	0.000935341593926	0.00088010970132	0.000973420951425	0.000928328490588	0.00102812065742	0.00114060304809	0.00104111154176	0.000984183097111	0.00104695705147	0.000670046528242	0.00101353171592	0.000814995469748	0.000799486184935	0.000905134456806	0.00101129071222	0.000702538605109	0.00100475445156	0.000688011013452	0.000957570593292	0.00105198650881	0.00103683039971	0.000987942320791	0.00097260196787	0.000919814908548	0.00063309701663	0.00114093494208	0.000909217970006	0.000858573723253	0.000922808380547	0.000922987525142	0.000720177903984	0.000867531604857	0.00100389804984	0.00122072044235	0.00107199440727	0.000614395931359	0.00113261587946	0.000801534125495	0.000925718901084	0.00102563952434	0.00070999354858	0.00066446426889	0.000971987713167	0.00112083148743	0.00098916663468	0.00106439261027	0.000929247535171	0.00102947407694	0.000959192621451	0.000848838226636	0.000946363681674	0.00116949201987	0.000711766583849	0.000881888990564	0.000846271308222	0.000752669303925	0.000863923505241	0.00103540059279	0.00084711704593	0.00108279216969	0.000858019937914	0.000821137286345	0.000697824367508	0.000748137324878	0.000987719451904	0.000939527947376	0.000957422518024
200000	250000	0.0023975556057	0.00242606682469	0.00221233096498	0.00217021622548	0.00265203238322	0.0025830977268	0.0023778114594	0.00217787062564	0.00234985050463	0.00257696831893	0.00249818882258	0.00248866870389	0.00279894547066	0.00227531435094	0.00190752964455	0.00223833760927	0.00229976622415	0.00249818882258	0.00242460625262	0.0024359422136	0.00244713672367	0.00232519750883	0.00233613060639	0.00254584654063	0.00243982190228	0.00225500362367	0.0025857190574	0.00213636915968	0.00238879143052	0.00288816358476	0.00241106444059	0.00214372827294	0.00265576709806	0.0025750722754	0.00262099786518	0.00232868977794	0.0024685206241	0.0020987213788	0.00279379236174	0.00255705520913	0.00267217205006	0.00273965046008	0.0022700127842	0.00252372265551	0.00219522648131	0.00232947171402	0.00264510547708	0.00250833383399	0.00245204440089	0.00256527662562	0.00231599691944	0.00225459316041	0.00224277184449	0.00284762549758	0.00275392792143	0.00277793030449	0.00226632177966	0.00252146505787	0.00255255566408	0.00269665408477	0.00241260818284	0.00244156251379	0.00233893132439	0.00195856441044	0.00223486100881	0.00245302065503	0.00224943376965	0.00244665898782	0.00200703900411	0.00257599668904	0.00176362788972	0.00244086396456	0.00247020099496	0.00203554595242	0.00229064334756	0.00252518369869	0.00232432016543	0.00252901632756	0.00239906499186	0.00244433734519	0.00202459164922	0.00256386278269	0.00244866217644	0.00216757572043	0.00265430403848	0.00200372023934	0.0022763644519	0.00257710886279	0.00232913965987	0.00252385719791	0.00269692409405	0.00223518859099	0.00245470777682	0.00254375361929	0.00238021522038	0.00232381992475	0.00239282669918	0.00236497707611	0.00245954904687	0.0025459936789
30000	80000	0.0043477738209	0.00493793721144	0.00423195458784	0.00324757237521	0.0043823469841	0.00407850052632	0.00442092358484	0.0045858375134	0.00477238692225	0.00360520927704	0.00450285318223	0.00481908500949	0.00460782185596	0.00405384392114	0.00285069163209	0.00472442570904	0.00442121770523	0.004890909238	0.00409088943492	0.00456140999744	0.00432599802313	0.00399764366714	0.00460659637143	0.00404525950165	0.00404413669876	0.0044438478841	0.00470248453344	0.00399658018119	0.00482068795155	0.00489156001429	0.0044441434903	0.00449057403488	0.00498430207013	0.00470217176427	0.00460782185596	0.0040530332064	0.00484517047376	0.00332087351815	0.00489058391478	0.00488928305458	0.00478384065086	0.00364598525661	0.00400804239341	0.0041457281726	0.00463133115115	0.00483032804211	0.0040530332064	0.00496046128372	0.0043369594104	0.0034714229879	0.00432455985889	0.00470217176427	0.00458431256078	0.00484355906945	0.00453789757477	0.00472694020612	0.00400537089945	0.00432542264266	0.00394677057847	0.00491213592668	0.00428838879836	0.00472662574762	0.0045608032656	0.0042322360801	0.00397034728866	0.00407051778649	0.00462979158225	0.00472473987486	0.00330571169919	0.00440855259203	0.00391295255768	0.00313063060064	0.00453729397041	0.00348749368923	0.00359705672974	0.00382241300756	0.00500681389724	0.0047018590367	0.00483065004251	0.00447808340125	0.00349590327303	0.00479717240057	0.00451198420268	0.00477175221193	0.00444355231724	0.00362178035224	0.00338132062079	0.00480612473509	0.00441945356968	0.00481812375583	0.00455989347041	0.00476122717881	0.00384576527067	0.0034554817035	0.00357182476118	0.00463317998594	0.00452431613738	0.0046430654213	0.00364727359062	0.00445451454125
1490000	1540000	0.000938018712397	0.0011567357295	0.00100192105162	0.000862198981814	0.000980780543904	0.000943178226487	0.000845491159766	0.000856032072492	0.00106604811726	0.0008330924678	0.000806088840856	0.000989125786223	0.000891857452251	0.000731820532037	0.000489818608377	0.0006681122517	0.00105664076378	0.00112534701502	0.000904965628725	0.000929313785775	0.000935890289592	0.000902081102264	0.000825378648654	0.00111365764068	0.000718372796234	0.00097234936139	0.00113842798768	0.000634258838639	0.00100530891251	0.000925376103603	0.000823368049636	0.000769602921257	0.00103135114082	0.000838525026568	0.000740597817136	0.000866955839935	0.000976162761605	0.000915447349795	0.00109558753977	0.00109166465723	0.00100206359676	0.00107418821475	0.000609916592168	0.00107892501829	0.000661427515812	0.000892680362217	0.000876315687968	0.00101711984479	0.000545980591069	0.000923982011845	0.000578991290013	0.000965073244646	0.00102668635948	0.00108713947111	0.00095757623109	0.00103947871667	0.000812148641163	0.000593383324986	0.00118014788571	0.000829209525133	0.000774381856465	0.000825920420114	0.000948467041242	0.000666702682722	0.000703525042527	0.000882434088631	0.00122883072827	0.00107690313646	0.000489152096283	0.00111629582959	0.000767221932874	0.000897831626924	0.00100334386701	0.000666140999938	0.000594290851472	0.00104946178975	0.00123021033687	0.00105746243004	0.00104841273157	0.00091068951732	0.000886826434491	0.00100417634126	0.000909106696434	0.000917651697162	0.00117646793298	0.000618598126574	0.00088642512564	0.000715558223439	0.000741076482025	0.000870104584243	0.00107276975823	0.000880402980323	0.00111860107593	0.000900922822133	0.00077456409787	0.000585254422554	0.000676386419315	0.000961068717343	0.000987259078329	0.000910544334082
820000	870000	0.00118524817155	0.00132942820489	0.00130684929556	0.00105113998233	0.0011667835404	0.000929869759463	0.000981299155278	0.00122260896274	0.00121559197308	0.00107029577522	0.000979161554934	0.00118859275379	0.00101212227694	0.000951765649917	0.000809932073441	0.00106705815854	0.00118247906276	0.0010229790545	0.00094051666226	0.00127401761193	0.00114222575241	0.00105403027328	0.00122755275706	0.00129103034044	0.00101398700466	0.00107439868447	0.00121697519953	0.0010190729819	0.00109693681373	0.000979372036781	0.001067568672	0.00102926711879	0.0012828280289	0.000853748672827	0.000954461793255	0.00112386979452	0.00106424704491	0.00104193222444	0.000972950926823	0.00137279274977	0.00103037535305	0.00129909015575	0.000987577421174	0.00123795297757	0.00106557540523	0.00131724562244	0.00105121636191	0.00109815488531	0.000911555548283	0.0011268591178	0.000955946016598	0.0013906537873	0.0011526164928	0.0010295458022	0.000955723206134	0.00110482609888	0.00112319207361	0.000842512943871	0.00132529899995	0.00123006496043	0.00126454491908	0.00105004292696	0.00108055734207	0.00118208839671	0.00112217702343	0.000995569575952	0.00151249490321	0.00123915673159	0.000956788012974	0.00109859545075	0.00104715423968	0.00107966528583	0.000978957055624	0.000886199076255	0.000988888571852	0.000993963666475	0.00139084151124	0.0011787804678	0.00132121759639	0.00120819073753	0.00101179672434	0.00116932930967	0.00114210531215	0.00129664641956	0.00110083802751	0.00102666029266	0.00107677719144	0.0010764478793	0.00126121266835	0.000911935100267	0.00097688242494	0.00115057752219	0.0012701876898	0.00118163383714	0.000945419939499	0.000972173845037	0.000857530583754	0.00100381691756	0.000973581889403	0.00115650502987
