1640000	1690000	0.115993081854	-0.404428873177	-0.730359473676	0.0205346642519	0.0546822856299	-0.159585061245	0.00752185876277	-0.324881008565	0.359706475869	-0.8054604792	-0.759668425276	-0.0473226336666	-0.244614028039	0.288236465233	0.769658924571	-0.0548534489835	0.447486877912	-0.447639785657	0.18060076175	-0.659436419318	0.364789695924	0.620772717434	-0.493679781092	-0.795505618805	0.532693681936	0.127664875342	-0.330142113421	0.67657399831	-0.0667251319913	-0.494827483438	-0.19913014266	0.501612305986	-0.209548325853	-0.327676074842	0.0238451201558	0.685645869883	-0.409042142588	0.353183606721	-0.334630114101	-0.265972972636	-0.0305176820541	-0.501662756898	0.404528308268	-0.486723871574	-0.514319115168	-0.38547048947	-0.315251601241	-0.0334758977698	-0.138688746709	-0.459168860881	-0.227198089039	-0.700545749818	-0.0344874789208	-0.314662367299	-0.164191539268	-0.594930381139	0.239253952042	0.0766870845872	-0.411298093959	-0.903777985987	-0.462162407318	-0.578091854342	-0.0857107856957	-0.0479528226372	-0.247911704321	0.0417189206836	-0.574154543568	0.2545256521	-0.0886759587575	-0.284512290214	0.0409048292503	-0.316629873988	-0.00355605198671	1.18542535943	0.0964749225742	-1.0209957872	-0.308192297851	-0.0899760277818	-0.505327570268	-0.374903941954	0.407235176664	-0.0331463618425	-0.497240668437	-0.32775256882	0.141137453256	0.659104124507	-0.220582215264	-0.82731190252	-0.476348414366	-0.729604306564	-0.26102660659	0.33015585409	-0.208055066501	-0.90392135342	-0.0110790079008	0.344128440202	0.609834008099	-0.4718908263	-0.722412773124	0.302897521392
1330000	1380000	-0.104408185843	0.0340104508834	-0.440450851994	0.433051661594	0.201728674846	0.47108419001	0.20681822269	-0.236570555913	-0.205699969632	-0.157500443195	-0.553463523869	-0.114058122134	0.0581628956111	0.413808402439	1.65288019597	0.599538135947	0.107242822593	-0.176064081085	0.735829953905	-0.191604256045	0.131614840515	0.336175837526	-0.277456464488	-1.05339031742	0.655040315763	-0.159219900536	-0.0685473497983	0.766261423023	-0.0233386793914	0.453879040944	0.370448873767	0.294359532321	-0.206869377679	-0.183268500492	-0.143349814106	0.559129967234	-0.309886344168	0.268486532303	0.0779498545454	-0.358163907523	0.00736365484308	-0.71568862947	0.781763541074	-0.272586989373	-0.597637211988	-0.259749743299	-0.407439957466	0.282364846693	-0.588856969314	0.223410184656	0.608415620453	-0.163188628658	0.344357625179	-0.116517888649	0.485968781773	-0.0807908562474	0.602408151384	-0.0390394257685	-0.233026399029	-0.745115742155	-0.208707813819	-0.552355699276	0.226144615054	0.228332184617	-0.311394528458	0.258374348051	-0.199963005427	-0.0270784804365	0.355766129788	-0.140126577817	0.583398075586	0.0307759936577	-0.132358132056	1.47367427743	0.227868315343	-0.558190353242	-0.63041141233	-0.139885254432	-0.598486268509	-0.375308482199	0.325036757032	0.167841404487	-0.918034205054	0.163125227777	-0.0935439749571	0.959809556068	-0.764451206169	0.262249780642	0.102193792228	-0.672320716977	-0.388933445344	0.390361030992	-0.560951152347	-1.00307489628	0.825887320042	0.859744386458	0.558091725629	-0.116145622184	-0.943803909979	0.408771328342
640000	690000	-0.551962832532	-0.62465064941	-0.274838178468	-0.00992875329299	-0.323513882901	-0.0292353906669	-0.0924195565481	0.059858808832	-0.350294325799	-0.710177535357	-0.352045198612	-0.231892229007	-0.723363885243	0.467356424079	1.32584768919	-0.436570821972	-0.185405140755	-0.452102073048	0.198880223706	-0.826804242339	-0.501902163571	-0.276623868576	-0.71855648215	-1.21102042659	-0.514520494367	-0.521860498635	-0.597304691257	0.0289855978771	-0.66840863935	-0.4033729637	-0.38178685166	0.361783175073	-0.485772983268	-0.126761991935	-0.566976042605	0.297648445759	-0.476176967544	-0.1944649253	-0.600567245033	-0.488542489355	-0.752261435887	-0.886445804495	-0.131428488157	-0.646667808602	-1.19890253995	-0.587268026997	-0.455229196164	-0.340995773528	-0.313614052253	-0.158074614128	0.156883383072	-0.677206169602	0.0355427331989	-0.691968627946	-0.475169871275	-0.675598416124	0.424635265818	-0.390457650626	-0.41214232289	-0.975389707397	-0.0556847577928	-0.644799295508	0.0657840601204	0.22038777768	-0.336036329792	-0.244266014137	-0.487470720333	-0.288475060065	-0.157632684009	-0.477329205581	-0.0955101230812	-0.415935539819	-0.410036981275	1.07221146991	-0.55925691495	-0.928591165256	-0.925491169902	-0.570609782707	-0.963633849382	-0.622501735766	0.1145460077	-0.405807496377	-0.852793471698	-0.133046584052	-0.484420290356	0.225932618837	-0.721938891273	-0.605936667665	-0.238323732982	-0.837847621073	-0.867154611863	0.507607719004	-0.808863328482	-0.810014099141	0.236416379177	-0.0462276942296	-0.214525330614	-0.309586186195	-1.12165782936	0.0352987664024
890000	940000	0.334511274826	-0.467957059871	-0.902185428465	-0.251314688807	-0.114650491153	-0.0312123251552	-0.570925939749	-0.57028815282	-0.197324457958	-0.992454385732	-0.920967452179	-0.610773769002	-0.122556667929	-0.22957709293	0.00105400839888	-0.236006877158	-0.421729716439	-0.791442380331	-0.337799696583	-0.395675457646	-0.0665682467021	-0.398387051882	-0.395560776339	-0.885547200828	0.0625929170095	-0.815577780299	-0.224718090751	-0.21723168328	0.63798785575	-0.310196636529	0.106415800058	-0.0476499670727	-0.369855794559	-0.121557830256	-0.0830204207595	-0.0746178511898	-0.707135963588	-0.619056484354	-0.325195270871	-0.356912012913	-0.231863708166	-0.534329260871	0.0918062689953	-0.411252970753	-0.386796602585	-0.779869882721	-0.715755002056	-0.36579833039	-0.264269642633	-0.722534850235	0.201400499446	-0.910252666974	-0.168457028998	-0.772719385871	-0.514295239613	-0.576054053775	-0.128240319291	-0.00987039201926	-0.738990252809	-0.685088805183	-0.949147081307	0.285960659263	-0.119472480957	-0.118231185921	-0.0603688902267	-0.599863004993	-0.94586135826	-0.455287977924	0.179865969733	-0.442444605494	0.335187504192	-0.766879533834	-0.655253114946	-0.105170769076	0.287032665809	-0.384226421455	-0.631905198223	0.342732005499	-0.559121104728	-0.147931265593	-0.473024427375	0.402832593953	-0.189789871412	-0.945913442658	-0.516720645144	-0.399007712754	-0.0959921676957	-0.462841555781	-0.54258833204	-1.15351489149	-0.0064498260964	-0.324756734549	-0.326467918018	-0.936752585649	-0.204762119097	0.0766318229235	-0.478534725649	-0.0325551059265	-0.273412791717	-0.0928725365027
1220000	1270000	-0.893208218377	-1.0140485627	-0.988486492728	-0.677442997638	-0.548109073394	-0.749683158424	-0.695276816125	-0.577296127774	-0.664359560743	-0.85649609739	-0.816043788762	-0.892544021075	-0.353642368303	-0.209384810277	0.499359126312	-0.954664122474	-0.633216213729	-0.707029507893	-0.414746737634	-1.07185390237	-0.476779386792	-0.754985770474	-0.652484762272	-1.19921396027	-0.383859710298	-0.913888285363	-0.547642477248	-0.350545551077	-0.548109073394	-0.96730593382	-0.740041433382	-0.280880450141	-0.894705465611	-0.334911784519	-0.410044078657	-0.720484096941	-1.11241677742	-0.583873021129	-1.02039961082	-0.756368898998	-0.465734442072	-1.16253824642	-0.710843667391	-0.742764598432	-1.3283861366	-0.573250703406	-0.86645856564	-0.873897982745	-1.05422361005	-0.369710344498	-0.11546998602	-0.661494167867	-0.662942920429	-0.950296454501	-0.664359560743	-0.760660582905	-0.43470949958	-0.755779343586	-0.835684792062	-1.24482517987	-0.655816652438	-1.13246912265	-0.716473890231	-0.250452104707	-0.911520217631	-0.421729716439	-0.502315482755	-0.961796123199	-0.533746004	-1.03427230058	-0.574853344043	-0.809429236013	-0.720065801674	0.389755502048	-0.388394933873	-1.12620071397	-0.65000978705	-0.609243619097	-1.00359038889	-0.890992725548	-0.684314221429	-0.591264173123	-1.13933544553	-0.891428752109	-0.743453046716	0.072116274273	-0.917839825224	-0.747228754209	-0.586120049351	-0.723239265531	-1.11990522969	-0.570576727097	-1.13583299833	-1.21658358399	-0.263430939958	-0.635813407986	-0.241018769565	-0.65177537146	-1.25011418968	-0.317686586025
1480000	1530000	-1.05228507914	-1.37747899979	-1.069282321	-0.489364837823	-0.813998823152	-0.685421197397	-0.417649760933	-0.446321516967	-0.543129178048	-1.44425933344	-1.20942584416	-0.763805197039	-0.905787145872	-0.319235085271	0.0914855294765	-0.716057636893	-0.628481021602	-1.34885760929	-0.853740522482	-0.971891642276	-0.425745963852	-0.718346603627	-0.81748912088	-1.62754187927	-0.29347956817	-1.16324998807	-1.36603573797	-0.0958573131075	-0.840045155964	-0.97592178812	-0.465032175653	-0.33428521799	-1.05147184441	-0.925230021024	-0.650096853167	-0.687005582777	-1.25762390574	-0.789595358022	-1.26824038479	-0.880020734551	-1.01096969624	-1.28786530447	-0.0594999052984	-1.04491097233	-1.40460918923	-0.776644128221	-1.04711854313	-1.15148861392	-0.779489100903	-1.04901234395	0.0385865381915	-1.08650558136	-0.84675436312	-1.20868700326	-0.892962262181	-1.528616785	-0.140897269213	-0.807928043033	-1.26477816887	-1.35487143874	-1.04090849328	-1.29273985767	-0.409887342638	-0.276652849778	-0.644408156616	-0.933762321448	-1.01019606921	-1.09971506021	-0.125006542702	-0.880574735883	-0.371782192814	-0.937935463743	-0.813967946317	1.00818282756	-0.225298076459	-1.64006518828	-0.815617496631	-0.962867049891	-1.29839842724	-0.948292120583	-0.950296454501	-0.659641359336	-1.14843778269	-0.85291040411	-1.24257325171	0.324025031558	-1.16132987894	-0.981437316558	-0.670046370074	-1.41859068733	-1.6058515637	-0.599863004993	-1.43374466328	-1.42509091309	-0.384790623648	-0.210353021975	-0.319682278449	-1.19395565716	-1.68127405499	-0.0758517768392
2200000	2250000	0.614636150665	-0.177638927604	0.177081951301	0.542607268218	0.362780536394	0.161205147946	0.494049918028	0.247989351152	-0.0256179859476	-0.287997439923	0.0206092815544	0.243778979189	-0.146974937752	0.406611794204	0.99596083158	-0.0163761562991	0.176417010282	0.172120188585	0.463712841132	0.156646535886	-0.0245570376968	0.190476860761	-0.00692782524284	-0.310943985398	0.292860274332	-0.0809817786334	-0.288497575463	0.417194107733	-0.080888231077	-0.208192013045	0.204560592222	0.462511215758	-0.0619653199007	-0.226258902858	-0.361402990345	0.682204831737	-0.221795593262	0.0724153083696	-0.379587865338	-0.0209636414081	-0.309892409142	-0.18701368711	0.0487648325354	0.00118635212061	-0.632669865895	-0.0943753614399	0.169558417581	0.233598107235	0.0414036191341	0.157495295935	0.354574654715	-0.207397140674	0.440680495211	-0.180891099846	0.183240402081	-0.00483906192906	1.0121779327	-0.0174861864134	0.00373486803488	0.0247899835531	0.212003761546	-0.0650102612399	0.428026357316	0.0506729797559	-0.293160474097	0.00344313328551	0.107282988938	0.600488547214	0.292170179328	0.195218200097	0.595913680474	0.642875231663	0.0409182660665	0.754383043336	0.204332217851	-0.158178438835	-0.0281604416513	0.408101030758	0.102319249992	-0.0428892365826	0.404371344102	0.0257727377177	-0.165777713357	0.09517778345	-0.0545661626042	0.607978846524	-0.0917859448362	0.0392226348667	0.0208155451569	-0.278207319339	-0.353390612687	0.438938854457	0.338019259514	-0.176269566947	0.591073272038	0.0287126703842	0.542283747652	0.221731807287	-0.093159764711	0.222648738064
860000	910000	0.640123095613	-0.333943819191	-0.608528366933	-0.0133868764779	0.309300975732	0.529188935568	-0.153716039679	-0.120287296351	-0.086272276224	-0.81764837617	-0.475668846644	-0.533480132237	0.398956819709	0.30582980219	0.566887748797	-0.07818938411	-0.248753276983	-0.495867731439	0.132237113843	-0.0596498170974	0.118720291327	0.12165615589	-0.125434540585	-0.559069838816	0.357182110156	-0.540132793313	-0.0865717142125	0.287182863627	0.666913592187	-0.086272276224	0.119761943068	0.489794120052	-0.365646772379	0.0502346897034	0.251272890821	0.273514972381	-0.42900007551	-0.0470810929473	0.198749924402	-0.248315556046	0.147491624779	-0.386424970316	0.129173669962	-0.0146130970568	-0.357097602476	-0.399527336462	-0.578098027445	-0.209879488502	0.0824214309702	-0.448533971278	0.710129940196	-0.411975861876	-0.0256503827988	-0.331447894637	-0.211967105411	-0.207660983403	0.3170750813	0.110540200581	-0.668942935272	-0.292526530153	-0.485720686601	0.0438561436529	0.119395627942	0.0191233765677	0.213972043721	-0.404505006051	-0.686081696691	-0.148178975057	0.095759328018	-0.381437551201	0.434938038133	-0.180819703682	-0.406878498814	0.704603086765	0.51723687473	-0.0414848500791	-0.344082290733	0.288268288146	-0.146818064112	0.0741372986287	-0.0460213782567	0.365315251457	-0.270189491869	-0.223281410798	-0.221373700862	0.0723707709842	-0.0766575460902	-0.177060517541	-0.179504489621	-0.677206169602	-0.0454096731552	0.127409789587	-0.238828266311	-0.624411210521	0.425221806698	0.0217175932531	0.137600262405	0.0669915888327	-0.310175877905	-0.0964145958385
500000	550000	-0.10895844726	-0.336264044685	-0.769758284705	0.0242179446384	-0.544296535559	-0.560435161925	-0.0362950200514	-0.239281349167	-0.358309658354	-0.832613239298	-1.27485330501	-0.816649376319	-0.290554048993	-0.511683419512	0.44287689655	-0.7163086947	0.124284052048	-0.975802994975	0.187759883083	-0.23670093926	0.216254162068	0.310663767232	-0.492742035645	-1.29296070394	-0.694227284154	0.429559853659	-0.506696006458	-0.619887354573	-0.442215392583	-0.796980572715	0.0263765622273	-0.315047901055	-0.810989857043	-0.734649214131	-0.838146862525	0.262668038036	-0.934777870012	0.797287454848	-0.184447944556	-0.961918899499	-0.407994617569	-0.969272459715	-0.491254259838	-0.804228734485	-1.03634990501	-0.654748089792	-0.979135537349	-0.341939763077	-0.459495824035	-0.453762030353	0.363925495005	-0.758348359688	-0.0537584650868	0.102324530926	-0.0598821580159	-0.825789149658	-0.1987115211	-0.696049548099	-0.90814573561	-1.03636582583	-0.212999078718	-1.08843764544	-0.65767957186	-0.226986607124	-0.538039025604	-0.891562323213	0.368164566516	-0.273686948598	-0.000450668073895	-0.963002191049	0.203936356201	-0.0021392175322	-0.292163025977	0.877057248097	-0.318299978757	-1.3029333476	-0.760445301539	-0.735920602022	0.254320071777	-0.347385258608	0.750831102124	-0.616120854101	-0.933384677131	-0.505074859719	-0.400996463621	-0.402199910186	-0.76738361878	-0.456193957309	-0.157435921937	-1.14082283845	-0.549390382205	-0.632261233136	-0.416437553051	-1.15941009771	-0.488286057487	-0.666066903309	-0.837681524886	-0.718440782523	-1.24027677315	-0.0852065246662
2450000	2500000	0.929138185654	-0.0627572588754	0.755613447693	0.0153387218014	0.801228268201	0.129078557686	0.363405529021	-0.0770889192855	-0.287919117071	0.74930085107	0.351744436341	-0.269068097338	0.479265686535	0.889600719567	0.825939467323	-0.0975700897153	0.033938612263	0.232021946629	0.423222186146	0.64233931826	0.618110624324	0.162673954173	0.167413522581	-0.781633146031	0.923761044904	-0.199839409923	0.0737579346231	0.349691108148	-0.0685501203675	0.309691857297	0.589386951202	-0.340911758374	0.0777161589318	0.2417045209	-0.228338116877	0.559443644127	-0.176377220143	0.121509654035	0.287927769836	0.344063138663	0.0748803945123	0.0302364820846	0.469329119415	-0.28278655281	-0.232578068649	0.302683778922	0.253232869526	-0.281129651577	0.713951420447	0.247730782547	0.493697916751	0.580294654176	0.587844370685	0.656014034208	0.161983813472	0.45057859596	0.517063425249	0.618958725876	0.42186478336	0.422242228733	0.708713304181	0.433523850321	-0.24457228817	0.823370226839	-0.0740046297846	-0.103064738261	0.345730495072	-0.347509937897	0.527561603582	0.0235414164109	0.895626235013	0.503919359165	-0.204572681087	0.773029142864	-0.215519989146	-0.174334714448	0.447127233898	0.435344857912	0.445014827992	0.421708026433	0.214596550086	0.0800652112689	0.15800979383	-0.774624877103	0.0174025314452	0.794204133573	0.183949136803	0.769037892596	0.317139315739	0.297229055629	0.355574134124	0.167018931211	-0.109693258609	0.78479178766	0.45187451802	-0.0246796544298	0.325776365107	0.493377986041	0.112516104245	0.628331250914
1660000	1710000	-0.0748349540392	-0.678419165768	-0.607014453324	-0.0443759221085	-0.0366253864018	-0.187368716078	-0.0973418426305	-0.305149700723	0.493676574587	-0.80666669433	-0.678817567729	-0.0777275632449	-0.315690673638	0.0708868588533	0.861705582986	-0.280101568951	0.514966273806	-0.319684598643	-0.0162468957281	-0.614614571295	0.235283051033	0.454911873295	-0.547365096004	-0.767676144872	0.450543210935	0.167099843694	-0.462312154698	0.702346515363	-0.138813665928	-0.644689522461	-0.380059681063	0.625610381529	-0.301898315695	-0.40210126281	-0.021186776483	0.598965653316	-0.485009227008	0.341244865153	-0.568303015053	-0.536150585685	-0.0439523999273	-0.37296889945	0.483585102514	-0.362393945675	-0.770475444394	-0.349711188187	-0.433844136671	-0.188190329819	-0.302588724912	-0.272521695755	-0.427086236257	-0.908390443945	-0.134345926893	-0.452770037715	-0.243385045928	-0.617147560691	0.0424077398267	0.16470702545	-0.44224526223	-1.12156776543	-0.503611639248	-0.706075742849	-0.132106276925	0.00526561840085	-0.433286967504	0.0345792988895	-0.681208217281	0.305489890929	-0.128233947394	-0.442153108833	-0.00659055088447	-0.127091587922	-0.19358686983	1.13150747669	-0.0251285010402	-1.03287990671	-0.176161868862	-0.140090847727	-0.483776589088	-0.400912062554	0.513259627601	-0.137427988703	-0.695920220585	-0.309137796754	0.0884307090549	0.713739964995	-0.253300560408	-0.94253434422	-0.439166421671	-0.86283636854	-0.355646024807	0.38600545096	-0.369097524351	-0.90502710524	-0.0393623086205	0.404967719771	0.692092074135	-0.593516263223	-0.729639820076	0.279822307278
1950000	2000000	-0.353846979248	-0.311732318902	-0.045152062591	-0.0897947210853	-0.152581875467	-0.432933181062	-0.554025797868	-0.427811420425	-0.0842264086809	-0.482535631662	-0.563227853724	-0.375223511549	-0.458692675752	0.118643041994	-0.58093310971	-0.332044759452	-0.309073989481	-0.0908160186383	-0.740602856641	-0.721709051558	-0.35590790898	0.156176346728	-0.199710067948	-0.731056558446	-0.664546021918	-0.492365892224	-0.267331776608	0.0267212905177	-0.392441745845	-0.113843814583	-0.341142848549	0.111793561532	-0.633091716007	-0.728318492097	0.187585544239	-0.395453000502	-0.754037593485	0.0578275007066	-0.316418471165	-0.494480915715	-0.463401221597	-0.753377676847	-0.593072716661	-0.250989354548	-1.00430908703	-0.187638894401	-1.10482105639	-0.280559833821	-0.217752823318	-0.1076677467	0.227187959147	0.0363014380637	0.184361757762	-0.555236627472	-0.197601847941	-0.58716693948	0.0787652801534	-0.348864335744	-0.25642219044	-0.887591621555	-0.726939010984	-0.823053192978	0.156879810764	0.0969188418457	-0.076675582333	-0.258851671041	0.080398934497	-0.43066988396	-0.289548644766	-0.304289582592	-0.56331589107	-0.287493869087	-0.367325798341	0.433847338811	-0.253453707263	-0.643026100158	-0.15418693833	-0.132720251054	-0.646849399913	-0.156093816894	-0.315230230096	-0.320002657978	-0.671945488961	-0.170054034494	-0.87352944148	-0.462295309846	-0.991240911894	-0.400024510312	-0.148446286821	-1.04385582996	-0.361291136328	-0.213520449652	-0.817522802238	-0.947225848237	0.45259458821	-0.549052740003	-0.580058492396	-0.297769222516	-0.464720813892	-0.13394736996
1340000	1390000	0.196912469964	0.41438444729	-0.0941538716791	0.511328757348	0.59765542042	0.326585793664	0.0846432890666	0.0672166065614	0.00853126182499	-0.477168962032	-0.270135443681	-0.206100017364	0.0386368656051	1.12762227925	1.24777771693	0.920973265917	0.171338701821	-0.0194005881104	0.757690746745	0.0509573568353	0.295697244873	0.659887677905	0.0372136045054	-0.666939281173	0.721416889181	0.0156569249212	0.190012021226	0.883880134257	0.210158286561	0.803390330353	0.390009565663	0.645195854047	-0.128441999172	-0.125606518638	0.0948821727426	0.628149739225	0.0682653282514	0.570457783694	0.392120894467	-0.0651490318782	-0.105200663758	-0.587380900523	0.814020602876	0.0708417429669	-0.178512065323	0.166469725855	-0.386614043115	0.267946607274	-0.268634054517	0.483522666231	1.08165539858	0.479880833084	0.568992081802	-0.0698867387172	0.151547093495	0.186224587481	0.603995433941	0.0912660617051	-0.0264390320318	-0.332578886414	-0.0484840888599	-0.525430278651	0.503526690548	0.313240603402	-0.00238982356633	0.295042532011	0.290022780401	0.124768361802	0.105532252131	0.191998090979	0.638964894752	0.0514100764137	-0.0080713084474	1.58707162601	0.46991909146	-0.50465101155	-0.237498209331	0.0518871264258	-0.108089414802	-0.000265275803226	0.499736905386	0.189272354878	-0.629182099019	0.503524627571	-0.0442175876874	0.953540800449	-0.612935235581	0.407920066407	0.40346824998	-0.581787257849	-0.434436653754	0.312468801772	-0.202252811872	-0.710102318513	1.2541616774	0.780684707902	0.394369062476	-0.170390326715	-0.778054474536	0.255883822622
1540000	1590000	-0.93654077456	-1.10266966363	-1.24501408253	-0.722198223181	-0.768706080441	-0.836802470713	-0.998864623135	-0.725597367339	-0.533534811595	-1.41914397151	-1.39904314544	-0.892833318972	-1.12965752565	-0.586464736207	0.224690149526	-0.838439019377	-0.514115596023	-1.23047957877	-0.549843683094	-1.16579169149	-0.384519496625	0.103165042693	-0.885710092864	-1.49286078893	-0.759026923327	-0.831111353855	-1.12765097802	-0.621087056753	-1.08823457777	-1.09434227131	-0.968260633494	-0.276784022927	-0.834919164711	-0.889899033479	-0.471332992809	-0.0404473234341	-1.1574361243	-0.365854582388	-1.10898531435	-1.01349823152	-1.25403585322	-1.21089722745	-0.677442997638	-0.942730438006	-1.2673938787	-1.10784262952	-1.25836410397	-1.08339709184	-0.959329652185	-1.00425668623	-0.569811864299	-1.12053171064	-0.758805900839	-1.43176598829	-1.03938928296	-1.37897317902	-0.197324457958	-1.02240924379	-1.08551994438	-1.35894647439	-1.05402564059	-1.17718083671	-0.421174133175	-0.578953781051	-1.09297460555	-0.896077037503	-1.08652087358	-0.723113443599	-0.245715746192	-0.929448633244	-0.565191237392	-1.19609427971	-0.861493427403	0.767814247209	-0.800363732022	-1.47958388022	-1.08789147224	-0.864961771344	-1.50149728819	-0.999890728368	-0.505668947231	-0.519865504576	-1.3263603123	-0.921143117646	-0.911452905635	-0.21430934925	-0.905400473734	-1.01966695014	-1.01894616561	-1.35514362067	-1.51220564541	-0.219160456272	-1.11888969347	-1.36438035001	-0.32772529774	-0.634978629052	-0.940191377261	-1.28203685786	-1.55667859645	-0.527765733632
330000	380000	-0.314703516716	-1.05109375291	-0.447530862393	0.325468970535	-0.510812069205	-0.0981898435153	0.518139798964	0.234362573176	0.50086206411	-1.01021797853	-0.761713110064	0.116734787602	0.00603387962159	-0.223281116484	1.20354371394	-0.684829474898	0.630191810387	-0.238408736586	0.094763798166	-0.739527127428	0.761934913987	0.299104511836	-0.558307073543	-0.883050352381	-0.622200872243	0.227236051889	-0.86035499798	0.0124957021333	-0.0668204332361	-0.688890490067	0.0546419232921	0.151643967651	-0.439523901184	-0.620506245654	0.00996752674758	0.515387912572	-0.802175286921	0.265845410212	-0.322997585821	-0.287180774781	0.113318286885	-0.924365972631	0.0364940560935	-0.256985585138	-0.89031113335	-0.660786765844	-0.118781073313	-0.468976882591	-0.250982058881	-0.141002308991	-0.427228788496	-0.425776155577	0.383251404574	0.181996880186	-0.123419206267	-1.15075182615	0.603360084112	-0.284382849898	-0.591451541053	-1.17575625639	-0.0409900075949	-0.872511360031	0.274735370525	0.273017960408	-0.880183447733	-0.0783023059902	0.161308279602	0.0529957897492	0.230543974443	0.0938310158313	-0.0827209827143	-0.264579909674	0.244368850179	1.22580712735	-0.685344648498	-1.16909249	-0.0891395792727	-0.275013353196	-0.512548034527	-0.599161410403	0.23736956709	-0.293474053309	-0.440187718	-0.595387231833	0.0424321522873	0.261395653543	-1.04654122526	-0.845194481447	0.0910660763429	-0.670631343688	-0.201355757394	-0.0990686534269	-0.535329059708	-0.769735126637	0.117703109814	-0.0460997708566	0.421557719769	-0.0661092411922	-0.759291840517	0.692869979294
300000	350000	-0.179624034447	-1.52219270994	-0.65131656234	-0.102695319759	-0.979635268081	-0.385711167637	0.118748790248	-0.166591524396	0.565527384456	-1.19465057746	-0.881787177912	-0.259080079314	-0.424709351891	-0.884927102985	0.8972472145	-0.944791891492	0.580416868853	-0.349682859521	-0.0517985644071	-1.02131501922	0.770402081923	0.415748797741	-1.06961464999	-1.01550868806	-1.05011997794	0.526689568789	-1.21758043844	-0.252319861242	-0.202151529027	-1.09041260034	-0.408913544503	-0.357067747465	-0.769088493684	-0.63036956772	0.0274719333671	0.625636642907	-1.13954034014	0.567410355805	-0.284512290214	-0.881667180777	-0.314520931239	-1.13764548254	-0.236683934443	-0.634985008517	-0.832941276207	-1.23896009678	-0.583711670368	-0.738518398714	-0.276084329839	-0.200331576689	-0.845685923963	-0.88045570366	0.0777015183264	-0.081340290614	-0.321560713598	-1.550059917	0.214535108072	-0.228736551003	-0.934652636302	-1.60645572384	-0.343100514535	-1.02426702582	-0.102398780773	-0.196809258884	-1.20293326092	-0.163872930275	0.106149918115	0.101356014083	0.0862618629466	-0.184738462526	-0.407558056633	-0.367909522884	-0.0212224677498	0.879827121194	-0.971680679568	-1.35734939979	-0.380052661563	-0.558171832213	-0.419764164157	-0.866407601249	0.434889197036	-0.448273800707	-0.835735370288	-0.715848310336	0.0985627009798	0.0956694519071	-1.24219066147	-1.39540070427	-0.292613698361	-0.740623478893	-0.117690006625	-0.322865335152	-0.517510999947	-0.632358606969	-0.319409909679	-0.305928753124	0.24592170059	-0.454417582076	-0.929122375439	0.237301816702
260000	310000	-0.191589123196	-0.812950608639	0.410719481901	0.480823841177	-1.16414354271	0.94353847797	0.919306665672	0.106393170564	0.17940934029	-1.21868997303	-1.16655676596	0.602919397469	-0.465809218286	-1.15868481032	1.31810338276	-0.69707318374	0.190969984273	-0.0500596818943	0.716502645621	-0.879732227178	-0.367758226903	0.248934420492	-1.10695392835	-1.11964805238	-0.835254183668	0.990884185073	-0.797458049003	0.021121043815	-0.350016527106	-1.16288585413	-0.331989442362	-0.292092566303	0.0475142017234	-0.797544844459	0.863582418415	1.01007515969	-0.894601301284	0.604855797503	-0.441813456814	-0.0939067283639	-0.530240117013	-1.13047969338	0.0271340067556	-0.0681024727844	-1.3533778133	-1.26053146247	-0.899903404875	0.217400329079	0.045926179298	-0.0888806496764	-0.926347640894	-1.07576885996	-0.490646623061	-0.602655953925	0.270118018547	-1.31495416627	0.424681140327	-0.0851991907658	-0.0369738481255	-0.576140139855	0.00861189932744	-1.12797256817	0.219845971323	-0.0650139880737	-0.129946293936	0.296285315677	-0.156673135605	0.0273894005597	0.153455067772	0.088625613156	0.0975018568121	0.178921391178	0.864011569325	1.57977330683	-1.18290153307	-1.14563032122	-0.332922323538	-0.319748869265	-0.720500957806	-1.06340331772	0.88191609358	-0.0748919304221	0.162894789623	0.236847773758	0.494088888781	0.456866508701	-0.787330234291	-1.24651060025	0.0424539862087	-0.666367193345	-0.670096009858	0.389327329219	-0.0699733081233	-0.638750623556	-0.0408188954622	0.00252520040641	0.688987704555	-0.59722717021	-1.10270381521	-0.42506272014
